color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,William Friedkin,50,107,607,602,Chazz Palminteri,2000,9795017,Crime|Drama|Thriller,Michael Biehn,Jade ,9227,5461,Linda Fiorentino,0,blackmail|investigation|murder|panties pulled down|prostitution,http://www.imdb.com/title/tt0113451/?ref_=fn_tt_tt_1,70,English,USA,R,50000000,1995,979,5.1,1.85,422
Color,Luis Mandoki,85,131,43,362,John Savage,18000,52799004,Drama|Romance,Robin Wright,Message in a Bottle ,28942,19815,Raphael Sbarge,0,beach|bottle|jogging|letter|love,http://www.imdb.com/title/tt0139462/?ref_=fn_tt_tt_1,223,English,USA,PG-13,55000000,1999,652,6.1,2.35,0
Color,Matt Reeves,459,85,198,387,Ben Feldman,2000,80034302,Action|Adventure|Horror|Sci-Fi,Mike Vogel,Cloverfield ,296787,3958,Liza Lapira,0,brooklyn new york city|found footage|night vision|statue of liberty new york city|subway tunnel,http://www.imdb.com/title/tt1060277/?ref_=fn_tt_tt_1,2192,English,USA,PG-13,25000000,2008,1000,7.0,1.85,0
Color,Annabel Jankel,36,104,5,687,Fisher Stevens,5000,20915465,Adventure|Comedy|Family|Fantasy|Sci-Fi,Bob Hoskins,Super Mario Bros. ,38203,7723,Fiona Shaw,0,based on video game|dinosaur|king|mario|plumber,http://www.imdb.com/title/tt0108255/?ref_=fn_tt_tt_1,290,English,UK,PG,42000000,1993,922,4.0,1.85,0
Color,James DeMonaco,285,103,65,908,Zach Gilford,2000,71519230,Action|Horror|Sci-Fi|Thriller,Noel Gugliemi,The Purge: Anarchy ,92364,6807,Roberta Valderrama,0,held at gunpoint|machete|masked man|sequel|violence,http://www.imdb.com/title/tt2975578/?ref_=fn_tt_tt_1,244,English,USA,R,9000000,2014,971,6.5,2.35,15000
Color,Mick Jackson,48,129,81,164,Mike Starr,970,121945720,Action|Drama|Music|Romance,Bill Cobbs,The Bodyguard ,89972,2551,DeVaughn Nixon,0,bodyguard|manager|pop singer|secret service agent|singer,http://www.imdb.com/title/tt0103855/?ref_=fn_tt_tt_1,126,English,USA,R,25000000,1992,854,6.1,1.85,0
Color,Cathy Malkasian,38,85,0,503,Flea,1000,39880476,Adventure|Animation|Comedy|Family|Fantasy,Alfre Woodard,The Wild Thornberrys Movie ,12218,2908,Cree Summer,0,africa|chimpanzee|elephant|safari|shaman,http://www.imdb.com/title/tt0282120/?ref_=fn_tt_tt_1,33,English,USA,PG,25000000,2002,535,5.2,2.35,187
Color,Bo Welch,109,82,34,434,Kelly Preston,760,100446895,Adventure|Comedy|Family|Fantasy,Sean Hayes,The Cat in the Hat ,36033,2762,Spencer Breslin,1,based on cult comic book|cat|home alone|imagination|talking cat,http://www.imdb.com/title/tt0312528/?ref_=fn_tt_tt_1,456,English,USA,PG,109000000,2003,743,3.8,1.85,946
Color,Andrew Wilson,32,99,387,399,Eddie Griffin,8000,127144,Comedy|Drama|Romance,Will Ferrell,The Wendell Baker Story ,5159,9608,Jacob Vargas,4,directorial debut|fantasy sequence|nurse|old age home|prison,http://www.imdb.com/title/tt0373445/?ref_=fn_tt_tt_1,27,English,USA,PG-13,8000000,2005,489,5.5,2.35,143
Color,Stephen Hillenburg,89,87,47,217,Bill Fagerbakke,19000,85416609,Adventure|Animation|Comedy|Family|Fantasy,Scarlett Johansson,The SpongeBob SquarePants Movie ,58906,20097,Rodger Bumpass,0,based on tv series|crown|dream|king neptune|plankton,http://www.imdb.com/title/tt0345950/?ref_=fn_tt_tt_1,186,English,USA,PG,30000000,2004,542,7.0,1.85,0
Color,Andrew Hyatt,12,95,7,89,Brit Morgan,236,,Horror|Thriller,Noah Segan,The Frozen ,1488,537,Sedona James,1,two word title,http://www.imdb.com/title/tt2363439/?ref_=fn_tt_tt_1,28,English,USA,PG-13,250000,2012,206,4.4,,519
Color,Ethan Coen,341,106,1000,98,Fred Melamed,816,9190525,Comedy|Drama,Michael Stuhlbarg,A Serious Man ,102125,1120,Peter Breitmayer,1,bar mitzvah|jewish|marital breakup|nose job|rabbi,http://www.imdb.com/title/tt1019452/?ref_=fn_tt_tt_1,324,English,USA,R,7000000,2009,105,7.0,1.85,10000
Color,Wes Craven,242,103,0,157,W. Earl Brown,611,103001286,Horror|Mystery,David Arquette,Scream ,222018,1212,Roger Jackson,0,mask|mystery killer|slasher|teenage girl|telephone,http://www.imdb.com/title/tt0117571/?ref_=fn_tt_tt_1,869,English,USA,R,15000000,1996,422,7.2,2.35,11000
Color,Rachel Perkins,33,88,3,38,Magda Szubanski,46,110029,Comedy|Drama|Musical,Deborah Mailman,Bran Nue Dae ,1388,225,Jessica Mauboy,7,australia|journey|love|priest|traveling,http://www.imdb.com/title/tt1148165/?ref_=fn_tt_tt_1,31,English,Australia,PG-13,6500000,2009,46,6.3,2.35,479
Color,Tommy Lee Wallace,162,98,24,67,Dan O'Herlihy,381,14400000,Horror|Mystery|Sci-Fi,Tom Atkins,Halloween III: Season of the Witch ,28589,684,Nancy Kyes,0,doctor|factory|halloween|holiday horror|stonehenge,http://www.imdb.com/title/tt0085636/?ref_=fn_tt_tt_1,532,English,USA,R,2500000,1982,128,4.6,2.35,0
Color,J.C. Chandor,350,125,78,745,Ashley Williams,1000,5749134,Action|Crime|Drama|Thriller,David Oyelowo,A Most Violent Year ,45799,3979,Albert Brooks,0,american dream|immigrant|new york city|oil|violence,http://www.imdb.com/title/tt2937898/?ref_=fn_tt_tt_1,180,English,USA,R,20000000,2014,969,7.0,2.35,0
Color,Walter Hill,279,92,394,565,Jason Momoa,13000,9483821,Action|Thriller,Sylvester Stallone,Bullet to the Head ,39247,25418,Jon Seda,3,bar|bullet|corruption|detective|lawyer,http://www.imdb.com/title/tt1308729/?ref_=fn_tt_tt_1,131,English,USA,R,55000000,2012,11000,5.7,1.85,10000
Color,Danny DeVito,78,89,0,500,Amber Valletta,1000,9652000,Comedy,Justin Theroux,Duplex ,46205,3096,Harvey Fierstein,0,christmas|duplex|television|tenant|writer,http://www.imdb.com/title/tt0266489/?ref_=fn_tt_tt_1,147,English,USA,PG-13,40000000,2003,627,5.8,1.85,0
Color,Gore Verbinski,362,107,563,939,Ray Winstone,40000,123207194,Adventure|Animation|Comedy|Family|Western,Johnny Depp,Rango ,183208,43291,Stephen Root,0,chameleon|lizard|sheriff|water|western town,http://www.imdb.com/title/tt1192628/?ref_=fn_tt_tt_1,337,English,USA,PG,135000000,2011,1000,7.2,2.35,26000
