color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Robert Rodriguez,93,104,0,4000,Steve Buscemi,16000,25625110,Action|Crime|Thriller,Quentin Tarantino,Desperado ,138707,33758,Salma Hayek,0,crushed by a car|female frontal nudity|female nudity|female rear nudity|one against many,http://www.imdb.com/title/tt0112851/?ref_=fn_tt_tt_1,202,English,USA,R,7000000,1995,12000,7.2,1.85,0
Color,Gerard Johnstone,166,107,3,28,Bruce Hopkins,61,,Comedy|Horror|Mystery,Morgana O'Reilly,Housebound ,23323,165,Cameron Rhodes,3,bloody violence|exploding head|haunted house|plot twist|slapstick,http://www.imdb.com/title/tt3504048/?ref_=fn_tt_tt_1,83,English,New Zealand,Not Rated,350000,2014,46,6.8,2.35,10000
Color,Kiyoshi Kurosawa,78,111,62,6,Anna Nakagawa,89,94596,Crime|Horror|Mystery|Thriller,Kôji Yakusho,The Cure ,6318,115,Denden,0,breasts|interrogation|investigation|murder|watching television,http://www.imdb.com/title/tt0123948/?ref_=fn_tt_tt_1,50,Japanese,Japan,,1000000,1997,13,7.4,1.85,817
Color,Maurice Joyce,28,77,0,73,Constance Shulman,2000,19421271,Animation|Comedy|Family,Frank Welker,Doug's 1st Movie ,2448,2908,Alice Playten,1,dance|friend|monster|reference to batman|valentine,http://www.imdb.com/title/tt0187819/?ref_=fn_tt_tt_1,18,English,USA,G,5000000,1999,804,5.0,1.33,122
Color,Scott Derrickson,276,104,301,71,Jon Hamm,18000,79363785,Drama|Sci-Fi|Thriller,Keanu Reeves,The Day the Earth Stood Still ,139423,22194,Juan Riedinger,0,alien|earth|giant robot|military|scientist,http://www.imdb.com/title/tt0970416/?ref_=fn_tt_tt_1,698,English,USA,PG-13,80000000,2008,4000,5.5,2.35,0
Color,,1,60,,143,Jon Tenney,11000,,Comedy|Drama|Romance,Anne Hathaway,Get Real             ,415,11618,Debrah Farentino,5,breaking the fourth wall|brother brother relationship|high school friends|imperative in title|skateboard,http://www.imdb.com/title/tt0212662/?ref_=fn_tt_tt_1,26,English,USA,,,,289,7.3,1.33,43
Color,Kevin Greutert,178,90,52,298,Gina Holden,723,45670855,Horror|Mystery,Costas Mandylor,Saw 3D: The Final Chapter ,67978,1978,Betsy Russell,0,blood splatter|self help guru|sequel|support group|survivor,http://www.imdb.com/title/tt1477076/?ref_=fn_tt_tt_1,279,English,Canada,R,20000000,2010,346,5.6,1.85,12000
Color,Jamie Babbit,65,91,91,659,David Gallagher,982,381186,Drama|Thriller,Katy Mixon,The Quiet ,13485,3299,Edie Falco,0,deaf|death|dysfunctional family|godparent|secret,http://www.imdb.com/title/tt0414951/?ref_=fn_tt_tt_1,90,English,USA,R,900000,2005,796,6.4,2.35,698
Color,Wes Anderson,220,110,0,327,Anjelica Huston,13000,52353636,Comedy|Drama,Bill Murray,The Royal Tenenbaums ,209133,14609,Seymour Cassel,1,brother brother relationship|family relationships|father daughter relationship|genius|thrown through a window,http://www.imdb.com/title/tt0265666/?ref_=fn_tt_tt_1,962,English,USA,R,21000000,2001,1000,7.6,2.35,0
Color,Babak Najafi,225,99,24,864,Radha Mitchell,18000,62401264,Action|Crime|Drama|Thriller,Gerard Butler,London Has Fallen ,69484,20276,Julian Kostov,3,british|funeral|good versus evil|mole|sequel,http://www.imdb.com/title/tt3300542/?ref_=fn_tt_tt_1,323,English,UK,R,60000000,2016,992,5.9,2.35,28000
Color,Milos Forman,140,118,869,21,Gerry Becker,134,34580635,Biography|Comedy|Drama,Matt Price,Man on the Moon ,100743,209,Tom Dreesen,1,andy kaufman|comedian|eccentric|wrestler|wrestling,http://www.imdb.com/title/tt0125664/?ref_=fn_tt_tt_1,549,English,UK,R,52000000,1999,27,7.4,2.35,0
Color,Morgan Spurlock,193,100,293,0,Amanda Kearsan,0,11529368,Comedy|Documentary|Drama,Chemeeka Walker,Super Size Me ,85028,0,Amelia Giancarlo,2,experiment|fast food|food industry|meal|overeating,http://www.imdb.com/title/tt0390521/?ref_=fn_tt_tt_1,404,English,USA,PG,65000,2004,0,7.3,1.78,0
Color,Douglas McGrath,80,132,41,1000,Anne Hathaway,16000,1309849,Drama|Romance,Charlie Hunnam,Nicholas Nickleby ,9395,29177,Jim Broadbent,1,boy|boys' school|death|friend|orphan,http://www.imdb.com/title/tt0309912/?ref_=fn_tt_tt_1,103,English,UK,PG,10000000,2002,11000,7.2,2.35,0
Color,Jon Favreau,136,101,4000,539,Josh Hutcherson,17000,28045540,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Kristen Stewart,Zathura: A Space Adventure ,67707,32232,Jonah Bobo,0,2000s|coke|meeting future self|reference to spongebob squarepants|sony,http://www.imdb.com/title/tt0406375/?ref_=fn_tt_tt_1,202,English,USA,PG,65000000,2005,14000,6.1,1.85,0
Color,Gus Van Sant,161,126,835,893,Matt Damon,49000,138339411,Drama,Robin Williams,Good Will Hunting ,604904,63710,Minnie Driver,2,friend|genius|janitor|loss of wife|professor,http://www.imdb.com/title/tt0119217/?ref_=fn_tt_tt_1,682,English,USA,R,10000000,1997,13000,8.3,1.85,31000
Color,John Moore,131,106,212,389,David Keith,578,59068786,Action|Drama|Thriller|War,Joaquim de Almeida,Behind Enemy Lines ,86902,2544,Sam Jaeger,2,battle|massacre|navigator|navy|rescue,http://www.imdb.com/title/tt0159273/?ref_=fn_tt_tt_1,411,English,USA,PG-13,40000000,2001,563,6.4,2.35,0
Color,Renny Harlin,120,97,212,637,Kyle Schmid,960,23292105,Action|Fantasy|Horror|Thriller,Laura Ramsey,The Covenant ,39541,3261,Toby Hemingway,0,family secret|friendship between men|magic|supernatural power|teenager,http://www.imdb.com/title/tt0475944/?ref_=fn_tt_tt_1,334,English,USA,PG-13,20000000,2006,917,5.3,2.35,3000
Color,Stephen Hopkins,62,110,81,163,Bernard Hill,1000,38553833,Adventure|Drama|Horror|Thriller,Tom Wilkinson,The Ghost and the Darkness ,46239,1752,Om Puri,0,bridge|engineer|hunter|lion|railway,http://www.imdb.com/title/tt0116409/?ref_=fn_tt_tt_1,155,English,USA,R,55000000,1996,416,6.8,2.35,0
Color,Niki Caro,113,129,51,89,Valente Rodriguez,427,44469602,Biography|Drama|Sport,Morgan Saylor,"McFarland, USA ",23480,952,Diana Maria Riva,0,coach|high school|place name in title|school|student,http://www.imdb.com/title/tt2097298/?ref_=fn_tt_tt_1,83,English,USA,PG,17000000,2015,234,7.4,2.35,21000
