color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul McGuigan,159,110,118,287,Spencer Wilding,11000,5773519,Drama|Horror|Sci-Fi|Thriller,Daniel Radcliffe,Victor Frankenstein ,28618,12876,Daniel Mays,2,assistant|experiment|frankenstein|medical student|scientist,http://www.imdb.com/title/tt1976009/?ref_=fn_tt_tt_1,91,English,USA,PG-13,40000000,2015,1000,6.0,2.35,11000
Color,Terence Davies,96,135,25,553,Anthony LaPaglia,902,3041803,Drama|Romance,Eric Stoltz,The House of Mirth ,6377,2735,Elizabeth McGovern,0,high society|love|money|reputation|wealth,http://www.imdb.com/title/tt0200720/?ref_=fn_tt_tt_1,181,English,UK,PG,10000000,2000,576,7.1,2.35,345
Color,Richard J. Lewis,193,134,12,329,Atom Egoyan,891,7501404,Comedy|Drama,Mark Addy,Barney's Version ,21086,1873,Paul Gross,2,ex wife|guest|marriage|memory|montreal,http://www.imdb.com/title/tt1423894/?ref_=fn_tt_tt_1,87,English,Canada,R,,2010,460,7.3,2.35,0
Color,Gus Van Sant,103,103,835,,Casey Affleck,13000,236266,Adventure|Drama|Mystery,Matt Damon,Gerry ,15104,13000,,0,desert|friend|friendship|minimal dialogue|water,http://www.imdb.com/title/tt0302674/?ref_=fn_tt_tt_1,290,English,USA,R,3500000,2002,0,6.2,2.35,0
,Jonathan Meyers,1,111,0,426,Luke Perry,657,,Drama,Justin Baldoni,A Fine Step ,207,2677,Leonor Varela,0,,http://www.imdb.com/title/tt1604100/?ref_=fn_tt_tt_1,1,,USA,PG,1000000,2014,608,5.3,,212
Color,Michael Polish,30,90,35,21,Patrick Bauchau,216,,Drama|Horror|Mystery|Thriller,Olivia Rose Keegan,Amnesiac ,2157,423,Mia Barron,0,child in peril|electroshock therapy|memory|memory loss|teenage girl,http://www.imdb.com/title/tt2837336/?ref_=fn_tt_tt_1,15,English,USA,,3000000,2014,158,4.3,,421
Color,Roland Emmerich,192,142,776,1000,Adam Baldwin,13000,113330342,Action|Drama|History|War,Heath Ledger,The Patriot ,207613,19454,Tom Wilkinson,1,american revolution|british|french|hero|standoff,http://www.imdb.com/title/tt0187393/?ref_=fn_tt_tt_1,1144,English,USA,R,110000000,2000,2000,7.1,2.35,4000
Color,Darren Stein,49,87,18,844,Judy Greer,3000,3071947,Comedy|Crime|Thriller,Julie Benz,Jawbreaker ,18711,9555,Jeff Conaway,3,best friend|bitch|friend|popular girl|prom,http://www.imdb.com/title/tt0155776/?ref_=fn_tt_tt_1,183,English,USA,R,3500000,1999,2000,5.4,1.85,0
Color,David Cronenberg,112,103,0,275,Herbert Lom,1000,,Horror|Sci-Fi|Thriller,Tom Skerritt,The Dead Zone ,44804,2013,Anthony Zerbe,0,car accident|coma|evil politician|psychic|vision,http://www.imdb.com/title/tt0085407/?ref_=fn_tt_tt_1,182,English,USA,R,10000000,1983,278,7.2,1.85,0
Color,Woody Allen,275,112,11000,159,Judy Davis,385,16684352,Comedy|Romance,Ornella Muti,To Rome with Love ,67893,1205,Alessandra Mastronardi,0,architect|celebrity|prostitute|shower|tourist,http://www.imdb.com/title/tt1859650/?ref_=fn_tt_tt_1,163,English,USA,R,17000000,2012,223,6.3,1.85,18000
Color,Lluís Quílez,40,92,0,2,Pixie Davies,327,,Horror|Thriller,Stephen Rea,Out of the Dark ,2621,380,Alejandro Furth,3,haunted house,http://www.imdb.com/title/tt2872724/?ref_=fn_tt_tt_1,18,English,USA,R,,2014,51,4.7,2.35,844
Color,Steven Spielberg,219,169,14000,13000,Vin Diesel,15000,216119491,Action|Drama|War,Tom Hanks,Saving Private Ryan ,881236,44998,Matt Damon,2,army|invasion|killed in action|normandy|soldier,http://www.imdb.com/title/tt0120815/?ref_=fn_tt_tt_1,2277,English,USA,R,70000000,1998,14000,8.6,1.85,22000
Color,Brad Furman,72,127,65,345,Amy Ryan,788,14946229,Biography|Crime|Drama|Thriller,Joseph Gilgun,The Infiltrator ,2581,2104,Olympia Dukakis,1,,http://www.imdb.com/title/tt1355631/?ref_=fn_tt_tt_1,29,English,UK,R,25000000,2016,423,7.3,2.35,0
Color,Mark Neveldine,93,91,83,794,Alison Lohman,3000,1712111,Horror|Thriller,Djimon Hounsou,The Vatican Tapes ,7199,7875,Dougray Scott,0,evil|injury|possession|priest|vatican,http://www.imdb.com/title/tt1524575/?ref_=fn_tt_tt_1,53,English,USA,PG-13,8495000,2015,1000,4.5,1.85,0
Color,Giuseppe Tornatore,124,131,911,232,Sean Buchanan,5000,85433,Crime|Drama|Mystery|Romance,Jim Sturgess,The Best Offer ,69676,5954,Liya Kebede,2,antique|art|heiress|older man younger woman relationship|plot twist,http://www.imdb.com/title/tt1924396/?ref_=fn_tt_tt_1,131,English,Italy,R,13500000,2013,234,7.8,2.35,31000
Color,Jan de Bont,114,113,101,848,Alan Ruck,22000,241688385,Action|Adventure|Drama|Thriller,Philip Seymour Hoffman,Twister ,144053,26239,Jami Gertz,0,device|disaster|divorce|storm|tornado,http://www.imdb.com/title/tt0117998/?ref_=fn_tt_tt_1,395,English,USA,PG-13,92000000,1996,946,6.3,2.35,0
Color,Martin Campbell,137,130,258,345,Joe Don Baker,394,106635996,Action|Adventure|Thriller,Izabella Scorupco,GoldenEye ,199025,1784,Tchéky Karyo,2,agent|cossack|official james bond series|russia|russian,http://www.imdb.com/title/tt0113189/?ref_=fn_tt_tt_1,416,English,UK,PG-13,58000000,1995,387,7.2,2.35,0
Color,David S. Goyer,185,122,687,957,Natasha Lyonne,16000,52397389,Action|Adventure|Fantasy|Horror|Sci-Fi|Thriller,Ryan Reynolds,Blade: Trinity ,132954,19764,John Michael Higgins,0,blade|blood|dracula|vampire hunter|vampire slayer,http://www.imdb.com/title/tt0359013/?ref_=fn_tt_tt_1,514,English,USA,R,65000000,2004,1000,5.9,2.35,0
Color,Blair Erickson,78,87,0,302,Katia Winter,696,,Horror|Thriller,Monique Candelaria,Banshee Chapter ,6265,1618,Michael McMillian,1,experiment|lsd|missing friend|mk ultra|radio broadcast,http://www.imdb.com/title/tt2011276/?ref_=fn_tt_tt_1,56,English,Germany,R,950000,2013,371,5.5,,2000
Color,Neil Jordan,120,123,277,4000,Tom Cruise,11000,105264608,Drama|Fantasy|Horror,Brad Pitt,Interview with the Vampire: The Vampire Chronicles ,239752,25697,Kirsten Dunst,0,betrayal|dangerous friend|gothic|monster as victim|vampire,http://www.imdb.com/title/tt0110148/?ref_=fn_tt_tt_1,406,English,USA,R,60000000,1994,10000,7.6,1.85,11000
