color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jon Lucas,81,100,24,851,Jay Hernandez,15000,55461307,Comedy,Mila Kunis,Bad Moms ,4654,18786,Jada Pinkett Smith,9,lesbian kiss|mom|pta|reference to mad max|scene during end credits,http://www.imdb.com/title/tt4651520/?ref_=fn_tt_tt_1,46,English,USA,R,20000000,2016,1000,6.7,,18000
Color,Wes Craven,242,103,0,157,W. Earl Brown,611,103001286,Horror|Mystery,David Arquette,Scream ,222018,1212,Roger Jackson,0,mask|mystery killer|slasher|teenage girl|telephone,http://www.imdb.com/title/tt0117571/?ref_=fn_tt_tt_1,869,English,USA,R,15000000,1996,422,7.2,2.35,11000
Color,Laurent Tirard,56,91,2,55,Sandrine Kiberlain,295,,Comedy|Family,Louise Bourgoin,Little Nicholas ,9214,545,Kad Merad,7,baby|dinner|family relationships|school|three word title,http://www.imdb.com/title/tt1264904/?ref_=fn_tt_tt_1,17,French,France,,,2009,71,7.2,1.85,0
Color,Richard E. Grant,49,97,554,530,Julie Walters,876,233103,Drama,Emily Watson,Wah-Wah ,2670,2544,Miranda Richardson,3,alcoholic|alcoholic father|stepmother|swaziland|unfaithful wife,http://www.imdb.com/title/tt0419256/?ref_=fn_tt_tt_1,50,English,UK,R,7000000,2005,838,6.9,2.35,311
Color,Joel Edgerton,297,108,0,458,Allison Tolman,1000,43771291,Mystery|Thriller,Busy Philipps,The Gift ,79909,3215,Wendell Pierce,1,compulsive liar|fired from a job|gift|rape|substance abuse,http://www.imdb.com/title/tt4178092/?ref_=fn_tt_tt_1,279,English,USA,R,5000000,2015,562,7.1,2.35,15000
Color,Damir Catic,,89,2,0,Ron Gelner,5,,Horror,Nichole Ceballos,Her Cry: La Llorona Investigation ,23,5,Parker Riggs,0,la llorona|weeping,http://www.imdb.com/title/tt2469216/?ref_=fn_tt_tt_1,2,English,USA,Not Rated,60000,2013,0,5.4,,48
Color,Stephen Kay,140,89,19,349,Skye McCole Bartusiak,526,46363118,Drama|Horror|Mystery|Thriller,Barry Watson,Boogeyman ,25960,1383,Charles Mesure,0,boogeyman|childhood|fear|hometown|uncle,http://www.imdb.com/title/tt0357507/?ref_=fn_tt_tt_1,389,English,USA,PG-13,20000000,2005,392,4.1,1.85,1000
Color,John Wells,322,121,53,8000,Meryl Streep,19000,37738400,Drama,Benedict Cumberbatch,August: Osage County ,67797,39690,Julia Roberts,3,based on play|incestuous relationship|pedophilia|secret|teenage daughter,http://www.imdb.com/title/tt1322269/?ref_=fn_tt_tt_1,285,English,USA,R,25000000,2013,11000,7.3,2.35,30000
Color,Lloyd Kaufman,88,103,365,49,Lloyd Kaufman,907,23000,Comedy|Horror|Musical,John Karyus,Poultrygeist: Night of the Chicken Dead ,5931,1411,Kate Graham,0,castration|chicken|fast food|indian burial ground|protest,http://www.imdb.com/title/tt0462485/?ref_=fn_tt_tt_1,58,English,USA,Unrated,500000,2006,365,6.2,1.85,0
Color,Michael Spierig,292,98,35,16,Damien Garvey,125,29975979,Action|Horror|Sci-Fi|Thriller,Jay Laga'aia,Daybreakers ,105797,189,Tiffany Lamb,0,blood|rationing|vampire|vampire society|year 2019,http://www.imdb.com/title/tt0433362/?ref_=fn_tt_tt_1,281,English,Australia,R,20000000,2009,37,6.5,2.35,0
Color,Judd Apatow,217,133,0,218,Romany Malco,7000,109243478,Comedy|Romance,Steve Carell,The 40-Year-Old Virgin ,313797,8341,Gerry Bednob,1,40 year old|car accident|cheating on girlfriend|collection|porno movie,http://www.imdb.com/title/tt0405422/?ref_=fn_tt_tt_1,546,English,USA,R,26000000,2005,966,7.1,1.85,0
Color,Sam Weisman,75,98,39,428,Jenna Boyd,593,22734486,Comedy,Kevin Grevioux,Dickie Roberts: Former Child Star ,11815,2713,Mary McCormack,1,dental braces|dental headgear|former child star|panties|white panties,http://www.imdb.com/title/tt0325258/?ref_=fn_tt_tt_1,117,English,USA,PG-13,17000000,2003,517,5.6,2.35,320
Color,Brad Peyton,91,82,62,615,Sean Hayes,975,43575716,Action|Comedy|Family|Fantasy,Jack McBrayer,Cats & Dogs: The Revenge of Kitty Galore ,10233,3326,Katt Williams,0,cartoon on tv|cat|dog|kitty|special agent,http://www.imdb.com/title/tt1287468/?ref_=fn_tt_tt_1,63,English,USA,PG,85000000,2010,760,4.3,1.85,0
Color,Mike Figgis,123,111,81,687,Valeria Golino,12000,31968347,Drama|Romance,Nicolas Cage,Leaving Las Vegas ,93894,14823,Julian Sands,0,alcoholic|bar|love|prostitute|sex,http://www.imdb.com/title/tt0113627/?ref_=fn_tt_tt_1,286,English,USA,R,3600000,1995,898,7.6,1.66,0
Color,Joel Schumacher,71,149,541,1000,Matthew McConaughey,18000,108706165,Crime|Drama|Thriller,Kevin Spacey,A Time to Kill ,99558,31349,Oliver Platt,3,african american|court|law|mississippi|trial,http://www.imdb.com/title/tt0117913/?ref_=fn_tt_tt_1,236,English,USA,R,40000000,1996,11000,7.4,2.35,0
Color,Shinji Aramaki,62,115,21,47,Yû Aoi,173,,Adventure|Animation|Sci-Fi,Shun Oguri,Harlock: Space Pirate ,8227,386,Haruma Miura,0,liberty|space adventure|space opera|time travel|undercover agent,http://www.imdb.com/title/tt2668134/?ref_=fn_tt_tt_1,28,Japanese,Japan,Not Rated,30000000,2013,59,6.5,2.35,0
Color,Ben Stiller,72,96,0,302,Janeane Garofalo,2000,60154431,Comedy|Drama|Thriller,Matthew Broderick,The Cable Guy ,122347,3718,Andy Dick,1,cable guy|foreplay|friend|kissing|television,http://www.imdb.com/title/tt0115798/?ref_=fn_tt_tt_1,345,English,USA,PG-13,47000000,1996,1000,6.0,2.35,0
Color,Don Siegel,53,112,152,459,Patrick McGoohan,16000,36500000,Biography|Crime|Drama,Clint Eastwood,Escape from Alcatraz ,87090,17568,Fred Ward,0,alcatraz|escape|inmate|island|prison,http://www.imdb.com/title/tt0079116/?ref_=fn_tt_tt_1,142,English,USA,PG,8000000,1979,466,7.6,1.85,0
Color,Collin Joseph Neal,7,75,14,130,Thomas Brophy,252,,Horror|Thriller,Julianne Gabert,"Run, Hide, Die ",106,638,Ronee Collins,0,,http://www.imdb.com/title/tt2442662/?ref_=fn_tt_tt_1,5,English,USA,,50000,2012,132,3.7,2.35,225
